cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00663672019691,0.00743721377278,0.00638746901287,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00657074226527,0.0070490283035,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00488112282563,0.00759126124994,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00807262621162,0.00459006494181,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00469338733234,0.00584808274067,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00484983357675,0.00530572022843,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00535046155886,0.00692536114029,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0028160323994,0.0219303102775,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.00594495728762,0.00346268057014,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00683893582711,0.00387005475486,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.0066560765804,0.00674778777769,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00557684847725,0.00455976748345,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00657074226527,0.00469935220233,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00592088863464,0.00561629897351,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00625784977645,0.00460536515828,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00612620325869,0.00610140353204,0.00590431430549,0.00850761278202,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00575722179433,0.00429071288038,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00552163215569,0.00526327446661,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00306310162934,0.00453694108792,0.00226865278733,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.0036961197097,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00513143681669,0.00320931369915,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.00438049484352,0.00939870440464,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00511057731743,0.00402801617342,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00357361856757,0.00536387123696,0.00822386635407,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00552163215569,0.00328954654163,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00758764285394,0.00542605615114,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00459465244402,0.00792660971683,0.00605969099774,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00522139340722,0.00517456759358,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00525659381222,0.00469935220233,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.00517456759358,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0066560765804,0.00337389388885,0.00546917964558,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.0056320647988,0.00438606205551,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.00443534365164,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.0072278164918,0.0051265660389,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00619527127868,0.00398732914137,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.0058198002921,0.00212228809137,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00663779065573,0.00398732914137,0.00668455290016,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00774408909835,0.00332277428448,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00628191842944,0.00378108797888,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00636959709388,0.00277014445611,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00519033422635,0.00559922815596,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00872970043814,0.00282971745517,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.0084480971982,0.00243670114194,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00542346980626,0.00632605104159,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00549796801788,0.00722095582309,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00636959709388,0.00554028891222,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00675847775856,0.00609175285487,0.00789992615473,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00727475036512,0.00282971745517,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00597789333908,0.00326236020657,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00513802402698,0.00379563062496,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00556948630104,0.00443534365164,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00824695202681,0.00374419931568,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00546641583413,0.00531643885516,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00880010124813,0.0035088496444,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00548257756938,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00535598319102,0.00542605615114,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00671515418319,0.00353714681895,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00478725507898,0.0193502737743,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00668807694858,0.00230845371342,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00750941973174,0.00328954654163,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00586673416542,0.0035088496444,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.0056320647988,0.00590431430549,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00621873821534,0.00496535327038,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00648540795014,0.00346268057014,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00657074226527,0.00587419025291,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00586673416542,0.0131581861665,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00631473931987,0.00533439979724,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00854196494485,0.00506084083328,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00494040771825,0.00723700239158,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.0055538416766,0.0064864298004,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00762675441505,0.00404867266662,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.0070400809985,0.0100252846983,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00792660971683,0.00346268057014,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00598406884873,0.00193502737743,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00797875846497,0.0054180766568,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00628913902533,0.00589172514919,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00759475404687,0.00443534365164,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00458295468923,0.0110972654416,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.0061684519225,0.00715118813398,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00600753578539,0.0051399164713,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00580806682377,0.00664554856894,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00663779065573,0.00398732914137,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00657074226527,0.00375948176186,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00578851104322,0.00533439979724,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0061440706896,0.00456881464115,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00551473011549,0.00419942111697,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00445871796572,0.00173134028507,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00885038754097,0.00398732914137,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00576616157973,0.00459006494181,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00610140353204,0.00253042041664,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00694621325186,0.00177813326574,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00633607289865,0.00243670114194,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.00782231222056,0.0026316372333,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00488112282563,0.00253042041664,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00509567767511,0.00346268057014,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00769715522503,0.00160465684957,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00482748411326,0.00365505171292,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00644558526974,0.00255498760515,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00427619734724,0.0,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00700397801903,0.00339128509446,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00484983357675,0.00565943491033,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0102103387645,0.00544432930551,0.00340297918099,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.0069618578763,0.00295689576776,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00768008836201,0.00365505171292,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00683893582711,0.00322504562905,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00594495728762,0.0138507222805,0.0048614930183,0.0,0.0,0.0186636931551,0.0,UNBEKANNT
0.00663672019691,0.00707618397798,0.00469935220233,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00735297348732,0.00839884223394,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00357361856757,0.00469338733234,0.0,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00816827101158,0.00504539138226,0.00612008658908,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00536387123696,0.00328954654163,0.00546917964558,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00612620325869,0.00516272606557,0.00697782599742,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00538504441289,0.0024143460856,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.0056320647988,0.00253042041664,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00102103387645,0.0112641295976,0.0,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00625784977645,0.00493431981244,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00459465244402,0.00615355228018,0.00334530156776,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00743721377278,0.00383248140773,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00700397801903,0.00406954211336,0.00911529940931,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.0020420677529,0.00774408909835,0.00598099371205,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.0068595661011,0.00484775279819,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00765775407336,0.00525659381222,0.00391612683527,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00443264359165,0.0054180766568,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00788489071832,0.00313290146821,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00625784977645,0.00789491169991,0.00911529940931,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00592088863464,0.00401164212394,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00584868267568,0.0048734022839,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00357361856757,0.0108618392548,0.00406116856991,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00500627982115,0.00822386635407,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.0056320647988,0.00548257756938,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00306310162934,0.00797875846497,0.00516007300648,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00443264359165,0.00387005475486,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00678736014215,0.00559922815596,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00435814538003,0.00809734533325,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00772603760861,0.00614868512454,0.00850761278202,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00561568632046,0.00785075699227,0.00572095050718,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00667503976154,0.00616789976555,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00510516938224,0.00535046155886,0.0219303102775,0.00303843313644,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00459465244402,0.00657074226527,0.00313290146821,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.0110763941043,0.00223020104517,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00485903629701,0.00448574528404,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.0061440706896,0.00365505171292,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00719652724292,0.00500583169378,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00663672019691,0.00635412438839,0.00373812107003,0.00850761278202,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00531917230998,0.00387005475486,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00976224565126,0.00379563062496,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.0109512371088,0.00187974088093,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00539739543219,0.0100116633875,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00641429602086,0.00481397054872,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00663779065573,0.00332277428448,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00620971247047,0.00994514070727,0.00850761278202,0.0,0.0,0.0233296164439,0.0,UNBEKANNT
0.00867878794981,0.00574249744191,0.00379563062496,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00510405872392,0.00453730557466,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00586673416542,0.00723700239158,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.0084480971982,0.00365505171292,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00531917230998,0.0064500912581,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00641429602086,0.00802328424786,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00102103387645,0.00891743593144,0.0,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00510516938224,0.00610140353204,0.00303650449996,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.0056320647988,0.00797465828273,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00357361856757,0.00858219397913,0.00411193317704,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00357361856757,0.0109959360358,0.00240698527437,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00102103387645,0.00891743593144,0.00346268057014,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.0056320647988,0.00391612683527,0.00546917964558,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00816827101158,0.0069227463152,0.00278775130646,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00657074226527,0.00469935220233,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00602318040983,0.0068354213852,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00938677466467,0.00921073031656,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.0071680824712,0.00313290146821,0.00546917964558,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00592540150707,0.00521116283823,0.00546917964558,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00538504441289,0.0048286921712,0.00303843313644,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00612620325869,0.00750941973174,0.0102798329426,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00502468526168,0.00433786357138,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00721608302347,0.00481397054872,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00580273342907,0.00387005475486,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00498672404061,0.00851412046069,0.0048614930183,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00657074226527,0.0105735424552,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00519882904505,0.00365505171292,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00469338733234,0.0105265489332,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00603435514157,0.00438606205551,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.0058198002921,0.00495200554654,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00469338733234,0.0105265489332,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.00598099371205,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00102103387645,0.00657074226527,0.00469935220233,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00306310162934,0.0100125596423,0.0051399164713,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00459465244402,0.00834379970193,0.00493431981244,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00574939948211,0.00469935220233,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00918930488803,0.00511057731743,0.00335668014452,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00357361856757,0.00522977445603,0.0202433633331,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00544432930551,0.00453730557466,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00694621325186,0.00533439979724,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00531917230998,0.00580508213228,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00547561855439,0.00375948176186,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.00750941973174,0.00548257756938,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.0101690058867,0.00404867266662,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00598406884873,0.00580508213228,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00918930488803,0.00526702356184,0.00390837212867,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00600753578539,0.00411193317704,0.00668455290016,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00603435514157,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00459457917798,0.00707429363788,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00969982182625,0.0050886199498,0.00383248140773,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00602318040983,0.00598099371205,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0657909308326,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00750941973174,0.00383780429856,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00569911318927,0.0054180766568,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00541544692193,0.00701769928883,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00556501640834,0.00634129453808,0.00911529940931,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00510516938224,0.00600753578539,0.00411193317704,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00694621325186,0.00533439979724,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00529072753827,0.00424457618275,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00586673416542,0.00657909308326,0.00182305988186,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00663779065573,0.00199366457068,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.0,0.0,0.0,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00827742856794,0.00542605615114,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00610140353204,0.00506084083328,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00526702356184,0.00325697677389,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.0056320647988,0.0070490283035,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00443738438693,0.0101216816665,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0117418895791,0.00461176320482,0.00640442689521,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.0050584285693,0.00542605615114,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00102103387645,0.0098561133979,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.008960103089,0.00438606205551,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
