cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00561568632046,0.00750941973174,0.0089714905681,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00657074226527,0.00375948176186,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00577647671672,0.00575670644785,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.00677933725782,0.00708517716657,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00538504441289,0.006035865214,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00450565183904,0.00822386635407,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00538175080774,0.00382505411817,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00443738438693,0.0164477327081,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00867878794981,0.00557684847725,0.00325697677389,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00606530055256,0.00861547903757,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00657074226527,0.00438606205551,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00596336272814,0.00670092814037,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00524094918777,0.00589172514919,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00494040771825,0.00460536515828,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00488112282563,0.00506084083328,0.00364611976372,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00638300677198,0.0064500912581,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00744684123397,0.0055286496498,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00824695202681,0.0042790849322,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00481072201564,0.00722095582309,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00516272606557,0.0107657886817,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.0042240485991,0.017544248222,0.00789992615473,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.00531917230998,0.00580508213228,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00632042827421,0.00455976748345,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00598406884873,0.00451506388067,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00579771376348,0.00501264234915,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00671515418319,0.00495200554654,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00680541163189,0.00378108797888,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00610140353204,0.00449852518514,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00485903629701,0.00149524842801,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00657074226527,0.00671336028907,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.00630999852458,0.00489354030986,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00821342783159,0.00313290146821,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00698141365685,0.00387005475486,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00568728112036,0.00383248140773,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00606530055256,0.00548257756938,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.0,0.0,0.0,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00714838993694,0.00598099371205,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00638300677198,0.0064500912581,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00662595858683,0.00274128878469,0.00607686627287,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00491000520921,0.00483756844357,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00584065979135,0.0070490283035,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.0102103387645,0.00450565183904,0.00479725537321,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00479768482861,0.00429071288038,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0028160323994,0.0219303102775,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00620971247047,0.00535507576544,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.0068595661011,0.00484775279819,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00750941973174,0.00342661098086,0.0048614930183,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00867878794981,0.00646030962216,0.00674778777769,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.0070400809985,0.00657909308326,0.00729223952745,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00918930488803,0.00511057731743,0.00469935220233,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00306310162934,0.00375470986587,0.00822386635407,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00597789333908,0.00489354030986,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.0050584285693,0.00203477105667,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00587908518472,0.00387005475486,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00408413550579,0.00657074226527,0.0070490283035,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0020420677529,0.00539739543219,0.00286047525359,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00511057731743,0.00469935220233,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00805698158717,0.00447122830901,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00657074226527,0.00501264234915,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00552163215569,0.00328954654163,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00496158089418,0.00533439979724,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00506885831892,0.00609175285487,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00538504441289,0.00663945173542,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00615355228018,0.00446040209034,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00555985883985,0.00598099371205,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00582968110753,0.00501795235164,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00736500781382,0.00322504562905,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00511057731743,0.00469935220233,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00511057731743,0.00469935220233,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00768008836201,0.00657909308326,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00686407897354,0.00449852518514,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00698141365685,0.00497578468481,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0112313726409,0.00469338733234,0.00837339119689,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00677188743666,0.005862558193,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00625784977645,0.00723700239158,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00697303260804,0.00253042041664,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00768008836201,0.00657909308326,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00646030962216,0.00393620953699,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00551473011549,0.000699903519493,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00613750651151,0.00464406570583,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00255258469112,0.00525659381222,0.0,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00438049484352,0.012218315726,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00813520470938,0.00569344593744,0.00364611976372,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00680541163189,0.00378108797888,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00544432930551,0.00567163196832,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00571028792101,0.0063087193949,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00588237878986,0.00489932463647,0.00911529940931,0.0102014264632,0.0,0.0233296164439,0.0,GRUENE
0.00510516938224,0.00750941973174,0.00575670644785,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00516272606557,0.00299049685602,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.0107208557027,0.00518507552906,0.00226865278733,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00592088863464,0.00722095582309,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00469338733234,0.00563922264279,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00657074226527,0.00375948176186,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0107208557027,0.00527447338301,0.00836325391941,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00555985883985,0.0085442767315,0.00911529940931,0.0,0.0,0.0139977698663,0.0,GRUENE
0.000510516938224,0.0178348718629,0.0173134028507,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00636959709388,0.00623282502625,0.0048614930183,0.0,0.0,0.0279955397326,0.0,GRUENE
0.0102103387645,0.00403631310581,0.00459006494181,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00541119951257,0.00201400808671,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.0040435337017,0.00587419025291,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00583320997019,0.00604974076621,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00574249744191,0.00569344593744,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00671515418319,0.00212228809137,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00525659381222,0.00469935220233,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0148049912085,0.00368997348887,0.00288556714178,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00443738438693,0.00632605104159,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00102103387645,0.0042240485991,0.00731010342583,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00531917230998,0.00903012776135,0.00546917964558,0.0,0.0,0.0139977698663,0.0,GRUENE
0.0107208557027,0.00464868840536,0.00632605104159,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00418138144154,0.00805603234686,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0053760618534,0.00939870440464,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00306310162934,0.00484983357675,0.00424457618275,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00504539138226,0.00459006494181,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.0060492547839,0.00453730557466,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00598406884873,0.0064500912581,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00594495728762,0.00623282502625,0.00911529940931,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00357361856757,0.00603435514157,0.00438606205551,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00721608302347,0.0042790849322,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00335668014452,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00714723713513,0.00516272606557,0.00256328301945,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00445871796572,0.00577113428356,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00536387123696,0.00986863962489,0.00546917964558,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00510516938224,0.00544432930551,0.00453730557466,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00569911318927,0.00232203285292,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00535046155886,0.00461690742685,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00636959709388,0.00346268057014,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00630254870343,0.00489932463647,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00697303260804,0.0031630255208,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00381728836364,0.00754977894802,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00513802402698,0.00442823572912,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00732168423844,0.00506084083328,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0103254521311,0.00598099371205,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00402290342771,0.0153512171942,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00474860365389,0.00994514070727,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00539739543219,0.00858142576079,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00102103387645,0.00328537113263,0.00939870440464,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00584065979135,0.00822386635407,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00481072201564,0.00401164212394,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.006400073635,0.00526327446661,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00797875846497,0.0131581861665,0.00546917964558,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00872736837572,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00724122616989,0.0048734022839,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00513802402698,0.00442823572912,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00625784977645,0.00855282100824,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00445871796572,0.00577113428356,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00969982182625,0.00513802402698,0.00442823572912,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.0116161336475,0.00332277428448,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00255258469112,0.00469338733234,0.0026316372333,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00664294822423,0.00572095050718,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00102103387645,0.020181565529,0.00459006494181,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00657074226527,0.00501264234915,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00476559329129,0.00697782599742,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.000510516938224,0.0056320647988,0.0109651551388,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00524094918777,0.00294586257459,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00381728836364,0.00754977894802,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00547561855439,0.00751896352374,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00727475036512,0.00424457618275,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00335668014452,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00697303260804,0.0031630255208,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0107208557027,0.00487218304024,0.0132789034708,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00641429602086,0.00561629897351,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00543444849007,0.0119619874241,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00607011428316,0.00746082720784,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00657074226527,0.00718724454474,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00674141089554,0.00582957614972,0.0048614930183,0.0,0.0,0.0233296164439,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00335668014452,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00649853630631,0.00511707239809,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00519401531445,0.00317064726904,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00516272606557,0.00465188399827,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00649853630631,0.00511707239809,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00657074226527,0.00587419025291,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00522977445603,0.00506084083328,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00546641583413,0.00531643885516,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00539739543219,0.00572095050718,0.00789992615473,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00714723713513,0.00442519377049,0.00299049685602,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00531917230998,0.00451506388067,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00779102297168,0.00554863272082,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00448479233979,0.00535507576544,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00776542267714,0.00361488630949,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00498221116817,0.00572095050718,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.0049437013234,0.00416398296409,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00697303260804,0.0031630255208,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00594495728762,0.00519402085521,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00335668014452,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00904543740413,0.00434468411159,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00771801472428,0.00355626653149,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.0056320647988,0.00511707239809,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00551473011549,0.00629913167546,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00502862928464,0.0035088496444,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00678736014215,0.00419942111697,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.0112313726409,0.00490672312017,0.00400466535503,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00677188743666,0.00846813961211,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00678736014215,0.00419942111697,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00574939948211,0.00402801617342,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.0122524065174,0.00438049484352,0.00234967610116,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00727475036512,0.00424457618275,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00463080883457,0.00800159969588,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00727475036512,0.0120262991845,0.00789992615473,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00816827101158,0.00481072201564,0.00401164212394,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00502468526168,0.00722977261896,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00427619734724,0.00481397054872,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00464645345901,0.00332277428448,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00649853630631,0.00292404137033,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.0068595661011,0.00415521668416,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00568728112036,0.00447122830901,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00605873637447,0.0064864298004,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00853343151334,0.00197372792498,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00411975110283,0.00416398296409,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00594495728762,0.00277014445611,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.0056320647988,0.00548257756938,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.0060492547839,0.00283581598417,0.00668455290016,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00607379537125,0.00478479496964,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.0070400809985,0.00383780429856,0.00911529940931,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.0102103387645,0.00464645345901,0.00332277428448,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00427619734724,0.00401164212394,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.0056320647988,0.00365505171292,0.00607686627287,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00531917230998,0.00322504562905,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00551473011549,0.00769893871447,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00582968110753,0.00501795235164,0.00789992615473,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00102103387645,0.00657074226527,0.00469935220233,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00575722179433,0.00286047525359,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0061440706896,0.00548257756938,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00553819705216,0.00446040209034,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00536387123696,0.0115134128957,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00675847775856,0.00456881464115,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00556948630104,0.0073922394194,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00525659381222,0.00391612683527,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00481072201564,0.00802328424786,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00657074226527,0.00417720195763,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00479768482861,0.00357559406699,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00678736014215,0.00489932463647,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00805603234686,0.00546917964558,0.0,0.0,0.0139977698663,0.267261241912,GRUENE
0.00510516938224,0.0042240485991,0.00877212411099,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00426671575666,0.00921073031656,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00533564033571,0.00609175285487,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00574939948211,0.00604202426014,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00628191842944,0.00529352317043,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00610140353204,0.00809734533325,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
